5.168999992,0.0836985127,-1.495990129
5.17,0.08357378447,-1.494792166
5.171000008,0.08344906043,-1.491644394
5.172000016,0.0833243396,-1.490446431
5.173000024,0.0831996176,-1.487298659
5.173999992,0.08307488765,-1.480014411
5.175,0.08295014658,-1.476866639
5.176000008,0.08282540096,-1.473718867
5.177000016,0.08270066355,-1.476657379
5.178000024,0.08257594288,-1.481545701
5.178999992,0.08245124037,-1.480347738
5.18,0.08232655735,-1.479149776
5.181000008,0.08220189812,-1.485987907
5.182000016,0.08207726191,-1.486739753
5.182999984,0.0819526359,-1.495527694
5.183999992,0.08182800155,-1.508452111
5.185,0.0817033469,-1.503117672
5.186000008,0.08157867023,-1.489747139
5.187000016,0.08145397454,-1.484412701
5.187999984,0.08132926438,-1.481264929
5.188999992,0.08120454871,-1.480066966
5.19,0.08107984192,-1.478869003
5.191000008,0.08095515775,-1.471584755
5.192000016,0.08083049907,-1.484509172
5.192999984,0.08070585305,-1.491347303
5.193999992,0.08058120005,-1.492099149
5.195,0.08045653216,-1.492850996
5.196000008,0.0803318626,-1.485566748
5.197000016,0.08020721292,-1.49240488
5.198000024,0.08008259147,-1.495106535
5.198999992,0.0799579905,-1.509980761
5.2,0.07983340395,-1.518768702
5.201000008,0.07970883777,-1.517333882
5.202000016,0.07958429547,-1.526121823
5.203000024,0.07945976,-1.546845477
5.203999992,0.07933520127,-1.549547133
5.205,0.07921060168,-1.540076219
5.206000008,0.07908596461,-1.528655496
5.207000016,0.07896129749,-1.517234772
5.208000024,0.07883659928,-1.516036809
5.208999992,0.07871187145,-1.514838847
5.21,0.07858713138,-1.49148241
5.211000008,0.07846240156,-1.490284447
5.212000016,0.07833768561,-1.501259054
5.212999984,0.07821296497,-1.492024997
5.213999992,0.07808822287,-1.484740749
5.215,0.07796346552,-1.479643167
5.216000008,0.07783871463,-1.476495395
5.217000016,0.07771398229,-1.475297432
5.217999984,0.07758926025,-1.47214966
5.218999992,0.07746453531,-1.477037982
5.22,0.07733980918,-1.47389021
5.221000008,0.07721509774,-1.478778532
5.222000016,0.07709041113,-1.477580569
5.222999984,0.07696573832,-1.478332415
5.223999992,0.07684105423,-1.483220737
5.225,0.07671634177,-1.47593649
5.226000008,0.07659160515,-1.472788717
5.227000016,0.07646686187,-1.46355466
5.227999984,0.07634212414,-1.456270412
5.228999992,0.07621739032,-1.451172831
5.23,0.07609265508,-1.458010962
5.231000008,0.07596792655,-1.45291338
5.232000016,0.07584322912,-1.453665227
5.233000024,0.07571858317,-1.464639834
5.233999992,0.07559398118,-1.481463869
5.235,0.07546938957,-1.496338095
5.236000008,0.07534477869,-1.491003656
5.237000016,0.07522015194,-1.489568837
5.238000024,0.07509554428,-1.488370874
5.238999992,0.07497099098,-1.501058433
5.24,0.07484649688,-1.525918563
5.241000008,0.07472203529,-1.552728502
5.242000016,0.07459757235,-1.559329777
5.242999984,0.07447308964,-1.561794576
5.243999992,0.07434858757,-1.562309565
5.245,0.07422407316,-1.554788461
5.246000008,0.07409954513,-1.56747602
5.247000016,0.07397499048,-1.572127486
5.247999984,0.07385039634,-1.568742857
5.248999992,0.0737257621,-1.557322133
5.25,0.07360109631,-1.54590141
5.251000008,0.07347640577,-1.538617162
5.252000016,0.07335169456,-1.531332914
5.252999984,0.07322697207,-1.530134951
5.253999992,0.07310225087,-1.5128648
5.255,0.07297753083,-1.519702931
5.256000008,0.07285279436,-1.522641444
5.257000016,0.07272802776,-1.501234817
5.257999984,0.07260324299,-1.488101141
5.258999992,0.07247846963,-1.492989463
5.26,0.07235372791,-1.493978166
5.261000008,0.07222901555,-1.500816298
5.262000016,0.07210431645,-1.50375481
5.263000024,0.07197961247,-1.502556847
5.263999992,0.07185488847,-1.501358884
5.265,0.07173013678,-1.486038542
5.266000008,0.07160536116,-1.474854676
5.267000016,0.07148057085,-1.463670809
5.268000024,0.0713557701,-1.460523037
5.268999992,0.07123095975,-1.453475646
5.27,0.07110614869,-1.448378064
5.271000008,0.07098135541,-1.449366767
5.272000016,0.07085659395,-1.44013271
5.272999984,0.07073186145,-1.449157508
5.273999992,0.07060714311,-1.45404583
5.275,0.07048242984,-1.452847867
5.276000008,0.07035772783,-1.455786379
5.277000016,0.07023304805,-1.456538226
5.277999984,0.07010839063,-1.463376357
5.278999992,0.06998374596,-1.476300774
5.28,0.06985911007,-1.47705262
5.281000008,0.06973449226,-1.479754276
5.282000016,0.06960990525,-1.488542217
5.282999984,0.069485349,-1.493193682
5.283999992,0.0693608044,-1.510017717
5.285,0.06923624298,-1.514669183
5.286000008,0.06911164501,-1.505198269
5.287000016,0.06898701022,-1.49986383
5.287999984,0.06886235314,-1.494529392
5.288999992,0.06873769197,-1.495281238
5.29,0.06861304234,-1.50211937
5.291000008,0.0684884138,-1.502871216
5.292000016,0.06836380281,-1.505572872
5.293000024,0.06823919018,-1.508274528
5.293999992,0.06811455389,-1.50294009
5.295,0.06798988909,-1.509778221
5.296000008,0.06786521323,-1.502493973
5.297000016,0.06774054931,-1.497159535
5.298000024,0.06761590631,-1.503997666
5.298999992,0.06749127852,-1.512785607
5.3,0.06736666041,-1.513537454
5.301000008,0.06724205411,-1.510152825
5.302000016,0.06711746071,-1.52502705
5.303000024,0.06699287126,-1.535764801
5.303999992,0.06686827075,-1.530430362
5.305,0.06674364729,-1.527045733
5.306000008,0.06661899432,-1.521711295
5.307000016,0.06649430855,-1.514427047
5.307999984,0.06636959125,-1.507142799
5.308999992,0.066244852,-1.497908742
5.31,0.06612010855,-1.494760969
5.311000008,0.06599537977,-1.493563007
5.312000016,0.06587067505,-1.490415234
5.312999984,0.06574598762,-1.497253366
5.313999992,0.06562129995,-1.496055403
5.315,0.06549660009,-1.500943725
5.316000008,0.06537189516,-1.499745762
5.317000016,0.06524720731,-1.492461514
5.317999984,0.06512255452,-1.493213361
5.318999992,0.06499793442,-1.508087586
5.32,0.06487332742,-1.521012003
5.321000008,0.06474871695,-1.525663468
5.322000016,0.06462410691,-1.526415315
5.323000024,0.06449951585,-1.529116971
5.323999992,0.06437495064,-1.539854721
5.325,0.06425038951,-1.550592471
5.326000008,0.0641257964,-1.547207842
5.327000016,0.06400115084,-1.535787119
5.328000024,0.06387646052,-1.522416586
5.328999992,0.06375174915,-1.515132338
5.33,0.06362704029,-1.513934375
5.331000008,0.06350235233,-1.512736412
5.332000016,0.06337769648,-1.519574544
5.333000024,0.06325306825,-1.526412675
5.333999992,0.06312844228,-1.529114331
5.335,0.06300378737,-1.529866177
5.336000008,0.06287909353,-1.528668215
5.337000016,0.06275438283,-1.513347872
5.337999984,0.06262969444,-1.514099719
5.338999992,0.06250506179,-1.53506023
5.34,0.06238048982,-1.537761886
5.341000008,0.06225592787,-1.538513732
5.342000016,0.06213128171,-1.547301673
5.342999984,0.06200653725,-1.543917044
5.343999992,0.06188194912,3.530921816
5.345,0.06175808414,3.425700744
5.346000008,0.06163558726,3.073310555
5.347000016,0.06151484101,2.500756771
5.347999984,0.06139582637,1.859722802
5.348999992,0.06127826621,1.234942923
5.35,0.06116184932,0.5799135202
5.351000008,0.06104633339,-0.02134169998
5.352000016,0.0609315204,-0.6129028284
5.352999984,0.06081720962,-1.15748663
5.353999992,0.06070318907,-1.66874177
5.355,0.06058925014,-2.131543488
5.356000008,0.0604751973,-2.535432165
5.357000016,0.06036085305,-2.909363131
5.358000024,0.06024606735,-3.18077468
5.358999992,0.06013072414,-3.440487373
5.36,0.06001473424,-3.620549692
5.361000008,0.05989802107,-3.772840967
5.362000016,0.0597805135,-3.86397758
5.363000024,0.05966214973,-3.901285055
5.363999992,0.05954288438,-3.907869294
5.365,0.05942269288,-3.858911443
5.366000008,0.0593015742,-3.778993498
5.367000016,0.05917955325,-3.641820511
5.367999984,0.05905667968,-3.515817711
5.368999992,0.05893301959,-3.342782629
5.37,0.05880864224,-3.176544402
5.371000008,0.05868360992,-2.987382176
5.372000016,0.05855797922,-2.802830139
5.372999984,0.05843181044,-2.611426291
5.373999992,0.05830517271,-2.404187112
5.375,0.0581781406,-2.220053833
5.376000008,0.05805078892,-2.016185604
5.377000016,0.05792319154,-1.844935466
5.377999984,0.05779542344,-1.658086852
5.378999992,0.05766756212,-1.509468901
5.38,0.0575396833,-1.365461139
5.381000008,0.05741185134,-1.253360897
5.382000016,0.05728411293,-1.149533607
5.382999984,0.05715650039,-1.053505554
5.383999992,0.05702903784,-0.9876720691
5.385,0.05690174312,-0.9135656332
5.386000008,0.0567746305,-0.8835392877
5.387000016,0.056647719,-0.8211317081
5.388000024,0.0565210367,-0.8025673622
5.388999992,0.0563946114,-0.7900893013
5.39,0.05626845665,-0.7971093343
5.391000008,0.05614256991,-0.814115271
5.392000016,0.05601694422,-0.8386835886
5.393000024,0.05589157684,-0.885173523
5.393999992,0.05576646247,-0.9131677457
5.395,0.05564158131,-0.9830553928
5.396000008,0.05551690184,-1.020561806
5.397000016,0.05539239734,-1.079752979
5.397999984,0.05526805477,-1.130908058
5.398999992,0.05514386591,-1.195711802
5.4,0.05501981687,-1.254429262
5.401000008,0.05489589114,-1.308773389
5.402000016,0.05477207663,-1.379189705
5.402999984,0.05464835801,-1.425260881
5.403999992,0.05452469903,-1.499339959
5.405,0.05440104223,-1.535188374
5.406000008,0.05427733688,-1.576886218
5.407000016,0.05415356712,-1.594712636
5.407999984,0.05402974855,-1.620338291
5.408999992,0.05390589889,-1.636214899
5.41,0.05378201688,-1.65185465
5.411000008,0.0536580876,-1.685990113
5.412000016,0.05353409817,-1.685794532
5.412999984,0.05341004179,-1.70167114
5.413999992,0.05328591082,-1.699762607
5.415,0.05316169513,-1.709789787
5.416000008,0.05303739146,-1.689859256
5.417000016,0.0529130119,-1.686000913
5.418000024,0.05278857805,-1.686515903
5.418999992,0.05266410333,-1.670721847
5.42,0.05253958323,-1.671236837
5.421000008,0.05241500712,-1.655679638
5.422000016,0.05229037654,-1.658381294
5.423000024,0.05216570446,-1.636974667
5.423999992,0.05204099619,-1.633590038
5.425,0.05191623909,-1.608283792
5.426000008,0.05179141584,-1.59296345
5.427000016,0.05166652463,-1.56984387
5.428000024,0.05154158364,-1.542587815
5.428999992,0.05141661784,-1.529690995
5.43,0.05129164473,-1.500485131
5.431000008,0.05116667211,-1.501710691
5.432000016,0.05104170398,-1.474691492
5.432999984,0.05091674409,-1.473730386
5.433999992,0.05079179539,-1.464970042
5.435,0.05066685972,-1.464008936
5.436000008,0.05054193788,-1.457198402
5.437000016,0.05041703009,-1.437978441
5.437999984,0.05029213993,-1.44115381
5.438999992,0.05016727873,-1.438242895
5.44,0.0500424624,-1.447267693
5.441000008,0.04991770066,-1.446306586
5.442000016,0.049792989,-1.467267097
5.442999984,0.04966831103,-1.462169515
5.443999992,0.04954364794,-1.485079836
5.445,0.04941898718,-1.488018348
5.446000008,0.04929432524,-1.478547434
5.447000016,0.0491696636,-1.477349471
5.448000024,0.04904500216,-1.472015033
5.448999992,0.04892033758,-1.491025734
5.45,0.04879566961,-1.477655202
5.451000008,0.04867100729,-1.486443142
5.452000016,0.0485463641,-1.48329537
5.453000024,0.04842174428,-1.489896645
5.453999992,0.04829713675,-1.500871252
5.455,0.04817252605,-1.505522717
5.456000008,0.04804790883,-1.506274564
5.457000016,0.04792329685,-1.49680365
5.458000024,0.04779870259,-1.511677875
5.458999992,0.0476741236,-1.520465816
5.46,0.04754954525,-1.533153376
5.461000008,0.04742496045,-1.519782843
5.462000016,0.04730038173,-1.534420212
5.462999984,0.04717582767,-1.527135964
5.463999992,0.04705129781,-1.549809428
5.465,0.04692676588,-1.570769938
5.466000008,0.04680219982,-1.544989979
5.467000016,0.04667758578,-1.547691635
5.467999984,0.04655293213,-1.540407387
5.468999992,0.04642825434,-1.543109043
5.47,0.04630355964,-1.519752606
5.471000008,0.04617884691,-1.522454262
5.472000016,0.04605411943,-1.511270396
5.472999984,0.04592939112,-1.503986148
5.473999992,0.04580467244,-1.513010945
5.475,0.04567995259,-1.505726697
5.476000008,0.04555520758,-1.504528735
5.477000016,0.04543043012,-1.485308774
5.477999984,0.04530564289,-1.482161001
5.478999992,0.04518087756,-1.470977135
5.48,0.04505614805,-1.483901551
5.481000008,0.04493144759,-1.490976539
5.482000016,0.04480676246,-1.49976448
5.483000024,0.04468208039,-1.490530423
5.483999992,0.04455739041,-1.485195984
5.485,0.04443268515,-1.502256876
5.486000008,0.04430796617,-1.480850249
5.487000016,0.04418324244,-1.479652286
5.488000024,0.04405852069,-1.476504514
5.488999992,0.04393379911,-1.477256361
5.49,0.04380907204,-1.47020897
5.491000008,0.04368433982,-1.472910625
5.492000016,0.04355961467,-1.467813044
5.492999984,0.04343491486,-1.466615081
5.493999992,0.04331024801,-1.485625782
5.495,0.04318560212,-1.480291344
5.496000008,0.04306095927,-1.49516557
5.497000016,0.04293631686,-1.485931512
5.497999984,0.04281168967,-1.492532787
5.498999992,0.04268709248,-1.497421109
5.5,0.04256252488,-1.516194954
5.501000008,0.04243797319,-1.531069179
5.502000016,0.04231342598,-1.525497884
5.502999984,0.04218888597,-1.542321919
5.503999992,0.04206436097,-1.532851005
5.505,0.04193984128,-1.555524469
5.506000008,0.04181529507,-1.5623626
5.507000016,0.04169069485,-1.556791305
5.507999984,0.04156604541,-1.529298393
5.508999992,0.04144137881,-1.525913764
5.51,0.04131672291,-1.536888371
5.511000008,0.04119208042,-1.533503742
5.512000016,0.04106743755,-1.534255588
5.513000024,0.04094278379,-1.520885056
5.513999992,0.04081811752,-1.541845566
5.515,0.04069343889,-1.532611509
5.516000008,0.04056874777,-1.52922688
5.517000016,0.04044404995,-1.518043013
5.518000024,0.04031935876,-1.520744669
5.518999992,0.04019468597,-1.523683182
5.52,0.04007003276,-1.526384838
5.521000008,0.0399453926,-1.533222969
5.522000016,0.03982076146,-1.527888531
5.522999984,0.03969614036,-1.548849042
5.523999992,0.03957152613,-1.549600888
5.525,0.03944690391,-1.554252353
5.526000008,0.03932225235,-1.538932011
5.527000016,0.03919755688,-1.529461097
5.527999984,0.03907281899,-1.518277231
5.528999992,0.03894805474,-1.509043173
5.53,0.03882328445,-1.511981686
5.531000008,0.03869852206,-1.494711534
5.532000016,0.03857377122,-1.493513572
5.532999984,0.03844902732,-1.48841599
5.533999992,0.0383242811,-1.499390597
5.535,0.03819952402,-1.494293015
5.536000008,0.03807475633,-1.487008767
5.537000016,0.03794999074,-1.473875091
5.537999984,0.03782524424,-1.472677128
5.538999992,0.03770052565,-1.48973802
5.54,0.03757583383,-1.480503963
5.541000008,0.03745116665,-1.489291904
5.542000016,0.03732652751,-1.494180226
5.543000024,0.03720192081,-1.511004261
5.543999992,0.03707734057,-1.523928678
5.545,0.03695276502,-1.536616237
5.546000008,0.03682816711,-1.525195514
5.547000016,0.03670353309,-1.5157246
5.548000024,0.03657887017,-1.520612922
5.548999992,0.03645419703,-1.509192199
5.55,0.03632953064,-1.51603033
5.551000008,0.0362048819,-1.514832367
5.552000016,0.03608025641,-1.525570117
5.553000024,0.03595565185,-1.524372154
5.553999992,0.03583105411,-1.530973429
5.555,0.03570644276,-1.535861751
5.556000008,0.03558180753,-1.534426932
5.557000016,0.03545716081,-1.533228969
5.557999984,0.03533252865,-1.52789453
5.558999992,0.03520792708,-1.53863228
5.56,0.03508335131,-1.547420221
5.561000008,0.03495878809,-1.564244256
5.562000016,0.03483423016,-1.566945912
5.562999984,0.03470967462,-1.573547187
5.563999992,0.03458511473,-1.570162558
5.565,0.03446054042,-1.574814023
5.566000008,0.03433594468,-1.583601964
5.567000016,0.03421132459,-1.566094956
5.567999984,0.03408667777,-1.562710327
5.568999992,0.03396200303,-1.555426079
5.57,0.0338373059,-1.554228116
5.571000008,0.03371259838,-1.546943868
5.572000016,0.03358788936,-1.545745905
5.573000024,0.0334631746,-1.542598133
5.573999992,0.0333384398,-1.535313885
5.575,0.03321367906,-1.532166113
5.576000008,0.03308891047,-1.514895961
5.577000016,0.03296416517,-1.511748189
5.578000024,0.03283945644,-1.516636511
5.578999992,0.03271476718,-1.529560927
5.58,0.03259007439,-1.526413155
5.581000008,0.03246538087,-1.527165002
5.582000016,0.03234071496,-1.532053324
5.583000024,0.03221609788,-1.54692755
5.583999992,0.03209151517,-1.561801775
5.585,0.03196692455,-1.560366956
5.586000008,0.0318422942,-1.561118802
5.587000016,0.03171763095,-1.547748269
5.587999984,0.03159296905,-1.54436364
5.588999992,0.03146833353,-1.549251962
5.59,0.03134371628,-1.559989713
5.591000008,0.03121908576,-1.55879175
5.592000016,0.03109441991,-1.561493406
5.592999984,0.03096973136,-1.554209158
5.593999992,0.03084505734,-1.532802531
5.595,0.03072042061,-1.549626566
5.596000008,0.03059580529,-1.562550982
5.597000016,0.03047117695,-1.565252638
5.597999984,0.03034652094,-1.564054675
5.598999992,0.03022185334,-1.558720237
5.6,0.03009720021,-1.553385798
5.601000008,0.02997257595,-1.562173739
5.602000016,0.02984797827,-1.575098156
5.602999984,0.02972339165,-1.579749621
5.603999992,0.02959879259,-1.588537562
5.605,0.02947416037,-1.583203123
5.606000008,0.0293494906,-1.5717824
5.607000016,0.02922479855,-1.564498152
5.608000024,0.02910010537,-1.557213904
5.608999992,0.02897541777,-1.556015941
5.61,0.02885072239,-1.556767788
5.611000008,0.02872600279,-1.547533731
5.612000016,0.0286012587,-1.544385958
5.613000024,0.02847650381,-1.541238186
5.613999992,0.02835174787,-1.532004129
5.615,0.02822698785,-1.528856356
5.616000008,0.02810221685,-1.51767249
5.617000016,0.0279774362,-1.508438433
5.617999984,0.02785265771,-1.509427136
5.618999992,0.02772789584,-1.512365649
5.62,0.02760315832,-1.509217876
5.621000008,0.02747844326,-1.514106198
5.622000016,0.0273537449,-1.512908235
5.622999984,0.02722906031,-1.517796558
5.623999992,0.02710438773,-1.530720974
5.625,0.02697971905,-1.507012312
5.626000008,0.02685504033,-1.458490915
5.627000016,0.0267303486,-1.369084595
5.627999984,0.02660567067,-1.260951826
5.628999992,0.0264810596,-1.118020418
5.63,0.02635657026,-0.9661116081
5.631000008,0.02623224656,-0.8076489183
5.632000016,0.02610813794,-0.6260864468
5.632999984,0.02598431611,-0.4457693331
5.633999992,0.02586086193,-0.2603744358
5.635,0.02573783929,-0.07185156404
5.636000008,0.02561529471,0.1137129971
5.637000016,0.02549328354,0.286333344
5.638000024,0.02537188495,0.4703546163
5.638999992,0.02525118511,0.6316826273
5.64,0.02513125309,0.7742169959
5.641000008,0.02501214005,0.9164534335
5.642000016,0.02489389601,1.027960516
5.643000024,0.02477657561,1.131133572
5.643999992,0.0246602252,1.214036891
5.645,0.02454487137,1.282519899
5.646000008,0.02443052688,1.347042215
5.647000016,0.02431720453,1.401280695
5.647999984,0.02420492012,1.435249438
5.648999992,0.02409368471,1.459171202
5.65,0.02398350279,1.483031893
5.651000008,0.02387438161,1.484673036
5.652000016,0.02376633578,1.480166819
5.652999984,0.02365937718,1.455627722
5.653999992,0.0235535027,1.437113835
5.655,0.02344869399,1.40855297
5.656000008,0.02334492511,1.361672176
5.657000016,0.02324217058,1.323003259
5.657999984,0.02314041276,1.288172887
5.658999992,0.02303964453,1.245245346
5.66,0.02293986123,1.204206541
5.661000008,0.02284104916,1.157020377
5.662000016,0.02274318634,1.105636663
5.662999984,0.02264625544,1.064177779
5.663999992,0.02255025015,1.018521345
5.665,0.02245516454,0.9706171702
5.666000008,0.02236097929,0.9185154463
5.667000016,0.02226766362,0.8802381708
5.668000024,0.02217519046,0.8457994399
5.668999992,0.02208354638,0.8130125876
5.67,0.02199272604,0.7879638987
5.671000008,0.02190272061,0.7606674696
5.672000016,0.02181351422,0.7450088227
5.673000024,0.02172508874,0.729052245
5.673999992,0.02163742697,0.7308197344
5.675,0.02155051238,0.732289293
5.676000008,0.02146433161,0.7432099677
5.677000016,0.02137887974,0.7599189964
5.678000024,0.02129416256,0.7780430469
5.678999992,0.0212101942,0.7978189759
5.68,0.02112699298,0.8211965928
5.681000008,0.02104457652,0.8481758977
5.682000016,0.02096295755,0.8546486074
5.682999984,0.02088214155,0.8807951937
5.683999992,0.02080212696,0.8966579454
5.685,0.02072290899,0.9119859094
5.686000008,0.02064448643,0.9391885125
5.687000016,0.02056686461,0.9639065185
5.687999984,0.02049004992,0.9883265937
5.688999992,0.0204140445,1.008312262
5.69,0.02033885173,1.036036095
5.691000008,0.02026448658,1.051289426
5.692000016,0.02019097421,1.074280921
5.692999984,0.02011833411,1.086988581
5.693999992,0.02004656798,1.10134812
5.695,0.01997566649,1.105423824
5.696000008,0.01990562528,1.107014931
5.697000016,0.01983644938,1.122667344
5.698000024,0.01976814357,1.11976297
5.698999992,0.01970070584,1.128733236
5.7,0.01963413256,1.129369476
5.701000008,0.01956842463,1.131657595
5.702000016,0.01950358429,1.135834449
5.703000024,0.01943960844,1.135576897
5.703999992,0.01937648835,1.13915789
5.705,0.01931421563,1.144390761
5.706000008,0.01925278665,1.153462176
5.707000016,0.01919220225,1.152012901
5.708000024,0.01913246446,1.156351979
5.708999992,0.01907357366,1.158443317
5.71,0.01901552831,1.170222628
5.711000008,0.01895832629,1.171718104
5.712000016,0.01890196551,1.176815269
5.712999984,0.01884644294,1.185750978
5.713999992,0.01879175396,1.19025228
5.715,0.01873789345,1.200541937
5.716000008,0.01868485841,1.206397187
5.717000016,0.0186326504,1.224127076
5.717999984,0.01858127611,1.229386464
5.718999992,0.01853074422,1.244333826
5.72,0.01848105989,1.253133828
5.721000008,0.01843222281,1.261399042
5.722000016,0.0183842304,1.265466707
5.722999984,0.01833708053,1.267049775
5.723999992,0.01829077141,1.276607863
5.725,0.0182453021,1.283681354
5.726000008,0.01820067227,1.296543199
5.727000016,0.01815687872,1.307157304
5.727999984,0.01811391486,1.315286812
5.728999992,0.01807177816,1.32116858
5.73,0.01803047677,1.342824605
5.731000008,0.01799002435,1.348110511
5.732000016,0.01795042723,1.356998105
5.733000024,0.01791167811,1.361688149
5.733999992,0.0178737646,1.369979881
5.735,0.01783668441,1.382110157
5.736000008,0.01780045057,1.383719742
5.737000016,0.01776507864,1.397203967
5.738000024,0.0177305699,1.400404356
5.738999992,0.01769691124,1.407206434
5.74,0.01766409159,1.411760771
5.741000008,0.01763211345,1.411880702
5.742000016,0.01760098675,1.421925463
5.742999984,0.0175707149,1.427535817
5.743999992,0.01754128903,1.430898431
5.745,0.01751269461,1.441999208
5.746000008,0.01748492227,1.454751864
5.747000016,0.01745797407,1.459170494
5.747999984,0.01743186228,1.467190813
5.748999992,0.01740660172,1.479049676
5.75,0.01738219935,1.484524323
5.751000008,0.01735864966,1.48970104
5.752000016,0.01733594112,1.494579825
5.752999984,0.01731406669,1.507196774
5.753999992,0.01729302767,1.511479698
5.755,0.01727282903,1.51936431
5.756000008,0.01725347381,1.529137657
5.757000016,0.01723496237,1.542512692
5.757999984,0.01721729393,1.547553702
5.758999992,0.01720046622,1.55424659
5.76,0.01718447511,1.558691738
5.761000008,0.01716931743,1.566738574
5.762000016,0.01715499343,1.58471024
5.763000024,0.01714150462,1.592161214
5.763999992,0.01712885066,1.605400542
5.765,0.01711702942,1.618341939
5.766000008,0.01710603755,1.62879874
5.767000016,0.01709586905,1.641144275
5.768000024,0.01708651715,1.659041308
5.768999992,0.0170779813,1.680776886
5.77,0.0170702699,1.700027866
5.771000008,0.01706339272,1.710944822
5.772000016,0.01705735188,1.72959994
5.772999984,0.01705214165,1.721194584
5.773999992,0.01704775192,1.636570879
5.775,0.01704416358,1.49398768
5.776000008,0.01704133696,1.299531272
5.777000016,0.01703920637,1.059051083
5.777999984,0.01703768513,0.7786333975
5.778999992,0.01703667107,0.4721637386
5.78,0.01703604713,0.1396421062
5.781000008,0.01703568521,-0.2111322622
5.782000016,0.01703545766,-0.5560510835
5.782999984,0.01703524423,-0.9114234033
5.783999992,0.01703492516,-1.263363699
5.785,0.01703437236,-1.617958255
5.786000008,0.01703345494,-1.951335646
5.787000016,0.01703205297,-2.263495872
5.787999984,0.01703006114,-2.566848359
5.788999992,0.01702738042,-2.847270728
5.79,0.01702391141,-3.109136311
5.791000008,0.01701955709,-3.346358823
5.792000016,0.01701423079,-3.548952361
5.793000024,0.01700786204,-3.729326351
5.793999992,0.01700039342,-3.889430603
5.795,0.01699176901,-4.011243118
5.796000008,0.01698192683,-4.108886277
5.797000016,0.01697080605,-4.17456084
5.798000024,0.01695836283,-4.210216619
5.798999992,0.01694458001,-4.228026181
5.8,0.0169294649,-4.21191734
5.801000008,0.01691303816,-4.185998378
5.802000016,0.01689532051,-4.146369676
5.803000024,0.01687632631,-4.098880662
5.803999992,0.01685606949,-4.031595623
5.805,0.01683457397,-3.952313797
5.806000008,0.01681187474,-3.873444611
5.807000016,0.01678800894,-3.790614732
5.807999984,0.01676301192,-3.70382416
5.808999992,0.01673692434,-3.609173276
5.81,0.01670979478,-3.528583697
5.811000008,0.01668166749,-3.445983235
5.812000016,0.01665257032,-3.367221317
5.812999984,0.01662252029,-3.286448516
5.813999992,0.01659153865,-3.217550354
5.815,0.01655965653,-3.156627212
5.816000008,0.01652690832,-3.089319855
5.817000016,0.01649332411,-3.029750661
5.817999984,0.01645892742,-2.980106296
5.818999992,0.01642373571,-2.942099714
5.82,0.0163877623,-2.903795201
5.821000008,0.01635102119,-2.883214755
5.822000016,0.01631352904,-2.862336378
5.823000024,0.01627529917,-2.826448609
5.823999992,0.01623633689,-2.773486269
5.825,0.01619664866,-2.691276787
5.826000008,0.01615625713,-2.581769974
5.827000016,0.01611520392,-2.459088209
5.828000024,0.01607353934,-2.325181302
5.828999992,0.01603131437,-2.173962966
5.83,0.01598858303,-2.023455201
5.831000008,0.0159454067,-1.865621911
5.832000016,0.01590184983,-1.706312526
5.833000024,0.01585796945,-1.55161333
5.833999992,0.01581381293,-1.401287466
5.835,0.01576942996,-1.249485507
5.836000008,0.01572488406,-1.113992593
5.837000016,0.0156802451,-0.9787365353
5.837999984,0.015635565,-0.8597895234
5.838999992,0.01559086408,-0.7530150814
5.84,0.01554615946,-0.6523269244
5.841000008,0.01550152354,-0.5757470503
5.842000016,0.01545708595,-0.5072032707
5.842999984,0.01541289547,-0.4586312985
5.843999992,0.01536871572,-5.485413176
5.845,0.01532398515,-5.354056738
5.846000008,0.01527806614,-4.983567278
5.847000016,0.01523059496,-4.414598983
5.847999984,0.01518161618,-3.764977933
5.848999992,0.01513142314,-3.159382017
5.85,0.01508031961,-2.529386007
5.851000008,0.01502852283,-1.964863035
5.852000016,0.01497621129,-1.40589768
5.852999984,0.01492358415,-0.8995222226
5.853999992,0.01487085564,-0.4444974248
5.855,0.01481821866,-0.02551662316
5.856000008,0.01476583365,0.3206656159
5.857000016,0.01471384451,0.6410266192
5.858000024,0.01466238821,0.8793137266
5.858999992,0.01461158307,1.095916074
5.86,0.0145615132,1.216795859
5.861000008,0.01451223007,1.32012736
5.862000016,0.01446376935,1.366440675
5.863000024,0.01441616279,1.373047232
5.863999992,0.01436943277,1.348930552
5.865,0.01432358033,1.269271782
5.866000008,0.01427858363,1.188847486
5.867000016,0.01423440669,1.053117957
5.867999984,0.01419100625,0.9183358555
5.868999992,0.01414833216,0.7465073752
5.87,0.0141063263,0.5834255595
5.871000008,0.01406492445,0.3913334597
5.872000016,0.01402405965,0.2077511679
5.872999984,0.01398366306,0.02121668428
5.873999992,0.01394366153,-0.1750668463
5.875,0.01390397723,-0.3423950479
5.876000008,0.01386453499,-0.5355444852
5.877000016,0.01382527178,-0.6780538335
5.877999984,0.01378613559,-0.8422479419
5.878999992,0.01374707288,-0.9803839579
5.88,0.01370802091,-1.11804626
5.881000008,0.01366891577,-1.223801042
5.882000016,0.01362970631,-1.317146397
5.882999984,0.01359035753,-1.404879181
5.883999992,0.01355084205,-1.450244827
5.885,0.01351113267,-1.518005803
5.886000008,0.01347120633,-1.543873355
5.887000016,0.01343105091,-1.575827192
