17.555,0.09541575,-1.455511126
17.55600002,0.09529105,-1.436054308
17.55700001,0.0951663,-1.426820251
17.55799999,0.09504155,-1.423672479
17.55900002,0.09491685,-1.422474516
17.56,0.0947921,-1.413240459
17.56100002,0.09466745,-1.42007859
17.56200001,0.0945427,-1.429103388
17.56300003,0.0944181,-1.431805044
17.56400002,0.09429345,-1.44472946
17.565,0.09416885,-1.447431116
17.56600002,0.0940442,-1.448182963
17.56700001,0.0939196,-1.456970903
17.56800003,0.09379505,-1.461622369
17.56900002,0.0936704,-1.45628793
17.57,0.0935458,-1.465075871
17.57100002,0.0934211,-1.457791623
17.57200001,0.0932965,-1.454406994
17.57300003,0.0931718,-1.453209031
17.57400002,0.0930471,-1.439838499
17.575,0.09292235,-1.430604441
17.57600002,0.0927976,-1.415284099
17.57700001,0.09267285,-1.418222612
17.57800003,0.0925481,-1.421161124
17.57900002,0.09242345,-1.421912971
17.58,0.09229865,-1.416815389
17.58100002,0.092174,-1.423653521
17.58200001,0.0920493,-1.428541843
17.58300003,0.0919247,-1.437329784
17.58400002,0.0918001,-1.452204009
17.585,0.0916755,-1.454905665
17.58600002,0.09155095,-1.459557131
17.58700001,0.09142635,-1.468345071
17.58799999,0.0913018,-1.479082822
17.58900002,0.0911772,-1.469611908
17.59,0.0910526,-1.472313564
17.59100002,0.09092795,-1.466979125
17.59200001,0.09080335,-1.463594496
17.59300003,0.09067865,-1.462396533
17.59400002,0.0905539,-1.447076191
17.595,0.0904292,-1.439791943
17.59600002,0.0903044,-1.422521792
17.59700001,0.09017965,-1.419374019
17.59800003,0.0900548,-1.412326628
17.59900002,0.08993005,-1.403092571
17.6,0.0898052,-1.39604518
17.60100002,0.0896805,-1.400933502
17.60200001,0.0895557,-1.401922205
17.60300003,0.08943095,-1.398774433
17.60400002,0.08930625,-1.403662755
17.605,0.08918155,-1.402464792
17.60600002,0.08905685,-1.407353114
17.60700001,0.0889322,-1.420277531
17.60800003,0.0888076,-1.422979186
17.60900002,0.08868295,-1.423731033
17.61,0.08855835,-1.432518974
17.61100002,0.08843365,-1.431321011
17.61200001,0.08830905,-1.427936382
17.61300003,0.08818445,-1.436724323
17.61400002,0.08805985,-1.445512264
17.615,0.08793525,-1.454300204
17.61600002,0.08781055,-1.440929672
17.61700001,0.08768595,-1.437545043
17.61800003,0.08756125,-1.43634708
17.61900002,0.08743665,-1.439048736
17.62,0.087312,-1.445886867
17.62100002,0.0871874,-1.448588523
17.62200001,0.08706275,-1.449340369
17.62300003,0.0869382,-1.46007812
17.62400002,0.08681365,-1.47081587
17.625,0.08668905,-1.473517526
17.62600002,0.0865645,-1.478168991
17.62700001,0.0864399,-1.474784362
17.62800003,0.0863153,-1.483572303
17.62900002,0.0861907,-1.480187674
17.63,0.08606605,-1.474853235
17.63100002,0.08594145,-1.477554891
17.63200001,0.08581675,-1.470270643
17.63300003,0.08569205,-1.462986396
17.63400002,0.08556725,-1.433543674
17.635,0.08544255,-1.438431996
17.63600002,0.08531775,-1.433334414
17.63700001,0.08519295,-1.416064263
17.63800003,0.08506815,-1.410966681
17.63900002,0.08494335,-1.399782815
17.64,0.08481855,-1.406857803
17.64100002,0.08469385,-1.41783241
17.64200001,0.08456915,-1.422720732
17.64300003,0.08444445,-1.415436484
17.64400002,0.0843198,-1.422274615
17.645,0.08419515,-1.441285317
17.64600002,0.08407055,-1.450073258
17.64700001,0.08394595,-1.452774914
17.64800003,0.08382135,-1.455476569
17.64900002,0.08369675,-1.458178225
17.65,0.08357215,-1.460879881
17.65100002,0.08344755,-1.457495252
17.65200001,0.08332285,-1.450211004
17.65300003,0.0831982,-1.450962851
17.65400002,0.0830735,-1.443678603
17.655,0.08294885,-1.444430449
17.65600002,0.08282415,-1.437146202
17.65700001,0.08269945,-1.429861954
17.65800003,0.0825747,-1.426714182
17.65900002,0.08244995,-1.423566409
17.66,0.0823252,-1.420418637
17.66100002,0.0822005,-1.419220674
17.66200001,0.08207585,-1.43214509
17.66300003,0.0819512,-1.438983222
17.66400002,0.0818266,-1.447771163
17.665,0.08170195,-1.448523009
17.66600002,0.0815774,-1.453174475
17.66700001,0.08145275,-1.460012606
17.66800003,0.08132825,-1.472700166
17.66900002,0.08120365,-1.475401822
17.67,0.08107905,-1.472017192
17.67100002,0.08095445,-1.474718848
17.67200001,0.0808298,-1.46938441
17.67300003,0.08070515,-1.470136256
17.67400002,0.0805805,-1.464801818
17.675,0.0804558,-1.451431285
17.67600002,0.08033105,-1.442197228
17.67700001,0.0802063,-1.432963171
17.67800003,0.0800815,-1.427865589
17.67900002,0.07995675,-1.424717817
17.68,0.079832,-1.41548376
17.68100002,0.07970725,-1.412335987
17.68200001,0.07958255,-1.423310594
17.68299999,0.07945785,-1.428198916
17.68400002,0.07933315,-1.427000953
17.685,0.0792084,-1.423853181
17.68600002,0.0790837,-1.422655218
17.68700001,0.07895905,-1.42949335
17.68800003,0.0788344,-1.436331481
17.68900002,0.0787097,-1.429047233
17.69,0.078585,-1.421762985
17.69100002,0.07846025,-1.412528928
17.69200001,0.0783355,-1.403294871
17.69300003,0.0782108,-1.408183193
17.69400002,0.0780861,-1.40698523
17.695,0.07796135,-1.403837458
17.69600002,0.0778366,-1.394603401
17.69700001,0.07771185,-1.385369343
17.69800003,0.0775871,-1.388307856
17.69900002,0.07746235,-1.391246369
17.7,0.0773377,-1.404170785
17.70100002,0.0772131,-1.412958726
17.70200001,0.0770885,-1.427832952
17.70300003,0.07696395,-1.444656987
17.70400002,0.0768394,-1.449308452
17.705,0.0767149,-1.461996012
17.70600002,0.07659035,-1.466647477
17.70700001,0.07646595,-1.489320941
17.70800003,0.0763415,-1.510044595
17.70900002,0.076217,-1.504473299
17.71,0.0760925,-1.498902004
17.71100002,0.07596795,-1.503553469
17.71200001,0.07584345,-1.510154744
17.71299999,0.07571885,-1.506770115
17.71400002,0.07559425,-1.503385486
17.715,0.0754696,-1.485878478
17.71600002,0.0753449,-1.472507945
17.71700001,0.07522015,-1.469360173
17.71800003,0.0750954,-1.460126115
17.71900002,0.07497065,-1.450892058
17.72,0.0748459,-1.441658001
17.72100002,0.07472115,-1.444596513
17.72200001,0.0745964,-1.441448741
17.72300003,0.07447165,-1.438300969
17.72400002,0.0743469,-1.441239482
17.725,0.07422225,-1.441991328
17.72600002,0.07409755,-1.452965935
17.72700001,0.07397285,-1.445681687
17.72800003,0.07384815,-1.444483724
17.72900002,0.07372345,-1.449372046
17.73,0.0735987,-1.434051704
17.73100002,0.073474,-1.432853741
17.73200001,0.0733493,-1.431655778
17.73300003,0.0732246,-1.430457816
17.73400002,0.07309985,-1.433396328
17.735,0.0729751,-1.424162271
17.73600002,0.0728503,-1.406892119
17.73700001,0.07272555,-1.403744347
17.73800003,0.07260075,-1.39256048
17.73900002,0.07247595,-1.387462899
17.74,0.0723512,-1.396487696
17.74100002,0.0722265,-1.401376018
17.74200001,0.0721018,-1.406264341
17.74300003,0.07197715,-1.413102472
17.74400002,0.0718525,-1.419940603
17.745,0.07172785,-1.42069245
17.74600002,0.07160325,-1.429480391
17.74700001,0.07147865,-1.438268332
17.74800003,0.0713541,-1.449006082
17.74900002,0.0712295,-1.451707738
17.75,0.07110495,-1.456359203
17.75100002,0.07098035,-1.459060859
17.75200001,0.07085575,-1.45567623
17.75300003,0.07073115,-1.458377886
17.75400002,0.07060655,-1.461079542
17.755,0.0704819,-1.455745103
17.75600002,0.07035725,-1.44432438
17.75700001,0.07023255,-1.443126417
17.75800003,0.07010785,-1.441928454
17.75900002,0.0699831,-1.420521827
17.76,0.06985845,-1.433446243
17.76100002,0.06973385,-1.454406754
17.76200001,0.06960915,-1.447122506
17.76300003,0.0694845,-1.447874353
17.76400002,0.06936,-1.466648197
17.765,0.06923535,-1.473486329
17.76600002,0.06911075,-1.4701017
17.76700001,0.06898615,-1.472803356
17.76800003,0.06886155,-1.475505011
17.76900002,0.06873695,-1.472120382
17.77,0.0686123,-1.466785944
17.77100002,0.0684876,-1.465587981
17.77200001,0.0683629,-1.458303733
17.77300003,0.0682382,-1.451019485
17.77400002,0.06811345,-1.441785428
17.775,0.0679887,-1.426465086
17.77600002,0.06786385,-1.41333141
17.77700001,0.06773905,-1.408233828
17.77800003,0.06761425,-1.403136247
17.77900002,0.06748945,-1.398038665
17.78,0.0673647,-1.400977178
17.78100002,0.06723995,-1.40391569
17.78200001,0.06711525,-1.402717727
17.78300003,0.06699055,-1.407606049
17.78400002,0.06686595,-1.42856656
17.785,0.06674135,-1.449527071
17.78600002,0.0666168,-1.454178536
17.78700001,0.06649215,-1.448844098
17.78800003,0.0663676,-1.459581848
17.78900002,0.06624305,-1.470319598
17.79,0.0661185,-1.474971064
17.79100002,0.065994,-1.487658623
17.79200001,0.06586945,-1.492310088
17.79300003,0.0657449,-1.490875269
17.79400002,0.0656203,-1.48749064
17.795,0.06549575,-1.48605582
17.79600002,0.06537105,-1.478771572
17.79700001,0.06524645,-1.475386943
17.79800003,0.0651218,-1.47613879
17.79900002,0.06499715,-1.482976921
17.8,0.0648725,-1.477642483
17.80100002,0.0647478,-1.470358235
17.80200001,0.06462315,-1.477196366
17.80300003,0.0644985,-1.471861928
17.80400002,0.0643739,-1.480649869
17.805,0.06424925,-1.493574285
17.80600002,0.06412465,-1.490189656
17.80700001,0.06399995,-1.482905408
17.80799999,0.0638753,-1.483657255
17.80900002,0.0637507,-1.486358911
17.81,0.06362605,-1.493197042
17.81100002,0.0635014,-1.493948889
17.81200001,0.06337675,-1.48861445
17.81300003,0.0632521,-1.483280012
17.81400002,0.06312735,-1.474045954
17.815,0.0630026,-1.458725612
17.81600002,0.0628778,-1.447541746
17.81700001,0.062753,-1.442444164
17.81800003,0.06262825,-1.439296392
17.81900002,0.0625035,-1.436148619
17.82,0.06237875,-1.439087132
17.82100002,0.062254,-1.442025645
17.82200001,0.06212925,-1.432791587
17.82300003,0.0620045,-1.429643815
17.82400002,0.06187985,-1.442568232
17.825,0.06175515,-1.447456554
17.82600002,0.0616305,-1.4482084
17.82700001,0.06150585,-1.455046532
17.82800003,0.06138125,-1.457748187
17.82900002,0.0612566,-1.464586319
17.83,0.06113195,-1.465338165
17.83100002,0.0610073,-1.460003727
17.83200001,0.0608826,-1.452719479
17.83300003,0.06075795,-1.447385041
17.83400002,0.06063325,-1.446187078
17.835,0.06050855,-1.4510754
17.83600002,0.06038385,-1.449877437
17.83700001,0.06025915,-1.442593189
17.83799999,0.06013445,-1.441395226
17.83900002,0.0600097,-1.432161169
17.84,0.059885,-1.430963206
17.84100002,0.0597603,-1.435851528
17.84200001,0.05963565,-1.436603375
17.84300003,0.05951105,-1.457563885
17.84400002,0.05938645,-1.472438111
17.845,0.05926185,-1.462967197
17.84600002,0.0591372,-1.463719044
17.84700001,0.0590126,-1.472506985
17.84800003,0.058888,-1.47520864
17.84900002,0.05876345,-1.485946391
17.85,0.05863885,-1.488648047
17.85100002,0.0585142,-1.477227323
17.85200001,0.05838955,-1.471892885
17.85300003,0.05826485,-1.464608637
17.85400002,0.05814015,-1.457324389
17.855,0.05801545,-1.450040141
17.85600002,0.05789065,-1.438856275
17.85700001,0.05776585,-1.427672408
17.85800003,0.0576411,-1.418438351
17.85900002,0.0575163,-1.413340769
17.86,0.0573915,-1.408243187
17.86100002,0.0572667,-1.409231891
17.86200001,0.05714195,-1.412170403
17.86300003,0.05701725,-1.417058725
17.86400002,0.0568926,-1.423896857
17.865,0.0567679,-1.428785179
17.86600002,0.05664325,-1.43562331
17.86700001,0.0565186,-1.436375157
17.86800003,0.056394,-1.439076813
17.86900002,0.05626945,-1.455900848
17.87,0.05614485,-1.470775074
17.87100002,0.0560203,-1.475426539
17.87200001,0.05589575,-1.473991719
17.87300003,0.05577115,-1.476693375
17.87400002,0.05564655,-1.479395031
17.875,0.0555219,-1.467974308
17.87600002,0.0553973,-1.470675964
17.87700001,0.0552727,-1.479463904
17.87800003,0.0551481,-1.48216556
17.87900002,0.05502345,-1.476831122
17.88,0.0548988,-1.471496683
17.88100002,0.0547741,-1.464212436
17.88200001,0.05464955,-1.481036471
17.88300003,0.05452495,-1.495910697
17.88400002,0.05440035,-1.492526068
17.885,0.0542758,-1.497177533
17.88600002,0.05415115,-1.497929379
17.88700001,0.05402655,-1.500631035
17.88800003,0.053902,-1.505282501
17.88900002,0.05377745,-1.516020251
17.89,0.05365285,-1.518721907
17.89100002,0.05352825,-1.515337278
17.89200001,0.05340355,-1.50805303
17.89300003,0.0532789,-1.496632306
17.89400002,0.0531542,-1.495434343
17.895,0.05302945,-1.486200286
17.89600002,0.0529047,-1.470879944
17.89700001,0.0527799,-1.453609792
17.89800003,0.0526551,-1.448512211
17.89900002,0.05253025,-1.44146482
17.9,0.0524055,-1.432230762
17.90100002,0.05228065,-1.431269656
17.90200001,0.0521559,-1.434208169
17.90300003,0.05203115,-1.437146682
17.90400002,0.05190645,-1.442035004
17.905,0.0517818,-1.448873135
17.90600002,0.0516571,-1.447675172
17.90700001,0.05153245,-1.454513304
17.90800003,0.05140775,-1.459401626
17.90900002,0.05128315,-1.462103282
17.91,0.05115845,-1.460905319
17.91100002,0.05103385,-1.463606975
17.91200001,0.0509092,-1.470445106
17.91300003,0.05078455,-1.471196953
17.91400002,0.05065995,-1.473898609
17.915,0.0505353,-1.46856417
17.91600002,0.05041065,-1.463229732
17.91700001,0.05028595,-1.468118054
17.91800003,0.0501613,-1.462783615
17.91900002,0.05003665,-1.463535462
17.92,0.049912,-1.470373593
17.92100002,0.04978735,-1.477211725
17.92200001,0.04966275,-1.485999666
17.92300003,0.04953815,-1.488701321
17.92400002,0.04941355,-1.491402977
17.925,0.049289,-1.496054443
17.92600002,0.0491644,-1.504842383
17.92700001,0.0490398,-1.507544039
17.92800003,0.04891525,-1.512195505
17.92900002,0.0487907,-1.522933255
17.93,0.04866615,-1.52758472
17.93100002,0.04854155,-1.524200091
17.93200001,0.04841695,-1.520815462
17.93299999,0.0482923,-1.515481024
17.93400002,0.04816765,-1.510146585
17.935,0.04804295,-1.502862337
17.93600002,0.0479182,-1.48145571
17.93700001,0.0477934,-1.470271844
17.93800003,0.0476686,-1.465174262
17.93900002,0.04754385,-1.455940205
17.94,0.04741905,-1.450842623
17.94100002,0.04729425,-1.445745041
17.94200001,0.04716945,-1.446733745
17.94300003,0.0470447,-1.449672257
17.94400002,0.04692,-1.454560579
17.945,0.04679525,-1.451412807
17.94600002,0.04667055,-1.450214844
17.94700001,0.04654585,-1.455103166
17.94800003,0.0464212,-1.461941298
17.94900002,0.0462965,-1.460743335
17.95,0.04617185,-1.461495181
17.95100002,0.04604715,-1.460297218
17.95200001,0.04592245,-1.453012971
17.95300003,0.04579775,-1.451815008
17.95400002,0.0456731,-1.452566854
17.955,0.04554835,-1.449419082
17.95600002,0.04542355,-1.43214893
17.95700001,0.04529895,-1.440936871
17.95800003,0.04517425,-1.451911478
17.95900002,0.04504955,-1.44462723
17.96,0.04492485,-1.449515552
17.96100002,0.04480015,-1.448317589
17.96200001,0.04467555,-1.45710553
17.96299999,0.0445509,-1.463943662
17.96400002,0.04442635,-1.474681412
17.965,0.04430175,-1.483469353
17.96600002,0.0441772,-1.488120818
17.96700001,0.04405265,-1.498858568
17.96800003,0.04392815,-1.511546128
17.96900002,0.04380365,-1.518147403
17.97,0.0436791,-1.522798868
17.97100002,0.04355455,-1.527450333
17.97200001,0.04342995,-1.517979419
17.97300003,0.0433054,-1.5165446
17.97400002,0.0431808,-1.519246255
17.975,0.0430562,-1.521947911
17.97600002,0.0429315,-1.514663664
17.97700001,0.04280685,-1.509329225
17.97800003,0.04268215,-1.495958692
17.97900002,0.04255745,-1.488674444
17.98,0.0424327,-1.485526672
17.98100002,0.0423079,-1.474342806
17.98200001,0.0421832,-1.479231128
17.98300003,0.0420585,-1.48411945
17.98400002,0.04193385,-1.484871296
17.985,0.04180915,-1.489759618
17.98600002,0.04168445,-1.488561655
17.98700001,0.04155975,-1.481277407
17.98800003,0.0414351,-1.488115539
17.98900002,0.04131045,-1.49495367
17.99,0.04118575,-1.487669423
17.99100002,0.0410611,-1.488421269
17.99200001,0.0409364,-1.487223306
17.99300003,0.0408117,-1.479939058
17.99400002,0.040687,-1.478741095
17.995,0.04056225,-1.469507038
17.99600002,0.0404375,-1.460272981
17.99700001,0.04031275,-1.457125209
17.99800003,0.040188,-1.453977436
17.99900002,0.04006325,-1.444743379
18,0.0399385,-1.441595607
18.00100002,0.03981375,-1.44453412
18.00200001,0.03968905,-1.455508727
18.00300003,0.03956435,-1.460397049
18.00400002,0.03943975,-1.463098705
18.005,0.03931505,-1.467987027
18.00600002,0.03919045,-1.470688682
18.00700001,0.03906585,-1.479476623
18.00800003,0.03894125,-1.494350849
18.00900002,0.0388166,-1.482930126
18.01,0.03869205,-1.493667876
18.01100002,0.0385675,-1.510491911
18.01200001,0.0384429,-1.501020997
18.01300003,0.0383183,-1.509808938
18.01400002,0.0381937,-1.512510594
18.015,0.0380691,-1.509125965
18.01600002,0.03794445,-1.503791526
18.01700001,0.0378198,-1.498457088
18.01800003,0.03769515,-1.493122649
18.01900002,0.03757045,-1.491924687
18.02,0.03744575,-1.490726724
18.02100002,0.0373211,-1.485392285
18.02200001,0.03719645,-1.498316702
18.02300003,0.03707185,-1.507104642
18.02400002,0.0369472,-1.507856489
18.025,0.03682255,-1.508608335
18.02600002,0.0366979,-1.503273897
18.02700001,0.03657325,-1.504025744
18.02800003,0.03644865,-1.506727399
18.02900002,0.03632405,-1.51551534
18.03,0.0361994,-1.516267187
18.03100002,0.03607475,-1.517019033
18.03200001,0.0359501,-1.511684595
18.03300003,0.03582545,-1.506350156
18.03400002,0.03570075,-1.511238478
18.035,0.03557605,-1.497867946
18.03600002,0.0354513,-1.488633888
18.03700001,0.0353265,-1.477450022
18.03800003,0.03520175,-1.468215965
18.03900002,0.035077,-1.465068192
18.04,0.03495225,-1.468006705
18.04100002,0.0348275,-1.470945218
18.04200001,0.03470285,-1.471697064
18.04300003,0.03457815,-1.476585386
18.04400002,0.03445345,-1.481473708
18.045,0.03432875,-1.480275745
18.04600002,0.03420415,-1.482977401
18.04700001,0.03407955,-1.503937912
18.04800003,0.03395495,-1.512725853
18.04900002,0.03383035,-1.509341224
18.05,0.03370575,-1.51204288
18.05100002,0.03358115,-1.514744536
18.05200001,0.03345665,-1.527432095
18.05300003,0.0333321,-1.54425613
18.05400002,0.03320755,-1.548907596
18.055,0.03308295,-1.539436682
18.05600002,0.03295835,-1.529965768
18.05700001,0.03283365,-1.516595235
18.05799999,0.03270895,-1.515397272
18.05900002,0.03258425,-1.514199309
18.06,0.0324596,-1.514951156
18.06100002,0.03233495,-1.521789287
18.06200001,0.0322103,-1.522541134
18.06300003,0.0320856,-1.515256886
18.06400002,0.0319609,-1.507972638
18.065,0.03183625,-1.508724484
18.06600002,0.0317116,-1.521648901
18.06700001,0.031587,-1.536523127
18.06800003,0.03146235,-1.531188688
18.06900002,0.03133775,-1.527804059
18.07,0.03121305,-1.526606096
18.07100002,0.0310884,-1.527357943
18.07200001,0.03096375,-1.528109789
18.07300003,0.03083905,-1.520825541
18.07400002,0.0307144,-1.515491103
18.075,0.03058965,-1.506257046
18.07600002,0.0304649,-1.503109273
18.07700001,0.0303401,-1.485839122
18.07800003,0.0302153,-1.474655255
18.07900002,0.0300905,-1.469557673
18.08,0.0299657,-1.458373807
18.08100002,0.02984085,-1.457412701
18.08200001,0.029716,-1.444279025
18.08300003,0.02959135,-1.463289726
18.08400002,0.02946665,-1.474264333
18.085,0.02934195,-1.466980085
18.08600002,0.0292172,-1.469918598
18.08700001,0.02909255,-1.470670444
18.08799999,0.02896785,-1.469472482
18.08900002,0.0288432,-1.482396898
18.09,0.02871855,-1.489235029
18.09100002,0.02859395,-1.4858504
18.09200001,0.0284693,-1.486602247
18.09300003,0.02834465,-1.487354093
18.09400002,0.02821995,-1.48615613
18.095,0.02809525,-1.478871883
18.09600002,0.02797055,-1.471587635
18.09700001,0.02784585,-1.464303387
18.09800003,0.02772115,-1.469191709
18.09900002,0.0275964,-1.466043937
18.1,0.0274717,-1.452673404
18.10100002,0.02734695,-1.455611917
18.10200001,0.02722225,-1.454413954
18.10300003,0.02709755,-1.459302276
18.10400002,0.0269729,-1.472226692
18.105,0.0268483,-1.464590219
18.10600002,0.02672365,-1.416068822
18.10700001,0.0265991,-1.338598215
18.10800003,0.02647455,-1.24045135
18.10900002,0.0263501,-1.119441559
18.11,0.02622575,-0.981655128
18.11100002,0.02610155,-0.8168692965
18.11200001,0.02597755,-0.6270338738
18.11300003,0.02585375,-0.4364939997
18.11400002,0.02573035,-0.2469626268
18.115,0.02560725,-0.04845385133
18.11600002,0.02548465,0.1451468042
18.11700001,0.0253625,0.347961719
18.11800003,0.02524105,0.5319829913
18.11900002,0.02512025,0.6930741456
18.12,0.02500015,0.8475442273
18.12100002,0.0248809,0.9956300931
18.12200001,0.0247624,1.135145077
18.12300003,0.0246449,1.244167562
18.12400002,0.02452835,1.336819927
18.125,0.02441285,1.415288839
18.12600002,0.02429835,1.469351538
18.12700001,0.02418495,1.501194688
18.12800003,0.02407265,1.53516343
18.12900002,0.02396145,1.546912625
18.13,0.02385135,1.542528557
18.13100002,0.02374235,1.540270081
18.13200001,0.02363455,1.511892439
18.13300003,0.02352775,1.477367437
18.13400002,0.02342205,1.444968027
18.135,0.02331745,1.408607925
18.13600002,0.02321385,1.366100464
18.13700001,0.0231112,1.331568022
18.13800003,0.0230096,1.282852128
18.13900002,0.02290895,1.236024968
18.14,0.02280935,1.187186925
18.14100002,0.0227107,1.128065048
18.14200001,0.0226129,1.092990379
18.14300003,0.02251605,1.053718161
18.14400002,0.02242005,1.014148012
18.145,0.02232485,0.9884023116
18.14600002,0.02223055,0.9664951556
18.14700001,0.0221371,0.9382037838
18.14800003,0.02204445,0.9054780056
18.14900002,0.0219527,0.882677057
18.15,0.0218618,0.8534918926
18.15100002,0.0217717,0.8259586067
18.15200001,0.0216824,0.8122497692
18.15300003,0.02159385,0.8021426196
18.15400002,0.02150615,0.7978238241
18.155,0.02141915,0.8051428109
18.15600002,0.0213329,0.8099772006
18.15700001,0.0212474,0.8244995632
18.15800003,0.0211627,0.8467600892
18.15900002,0.02107875,0.8604497333
18.16,0.0209955,0.8796908746
18.16100002,0.02091315,0.8966842757
18.16200001,0.02083145,0.9211789835
18.16300003,0.0207506,0.9453757604
18.16400002,0.0206705,0.9792605102
18.165,0.0205912,1.002624569
18.16600002,0.0205127,1.021554221
18.16700001,0.02043495,1.062344415
18.16800003,0.02035815,1.074591921
18.16900002,0.02028205,1.098477208
18.17,0.0202069,1.118164946
18.17100002,0.0201325,1.135368087
18.17200001,0.02005905,1.148373678
18.17300003,0.0199863,1.173017051
18.17400002,0.0199145,1.193462875
18.175,0.0198435,1.203388007
18.17600002,0.0197734,1.217151684
18.17700001,0.01970415,1.224531146
18.17800003,0.0196357,1.23964877
18.17900002,0.01956825,1.236446466
18.18,0.0195016,1.240982325
18.18100002,0.01943595,1.239370825
18.18200001,0.0193711,1.233324919
18.18299999,0.01930715,1.225031273
18.18400002,0.01924405,1.22252598
18.185,0.0191818,1.231895327
18.18600002,0.01912045,1.226844363
18.18700001,0.01905995,1.221495468
18.18800003,0.01900035,1.213898834
18.18900002,0.01894155,1.207954077
18.19,0.01888375,1.195861962
18.19100002,0.01882665,1.195407629
18.19200001,0.0187705,1.196842031
18.19300003,0.0187151,1.195791837
18.19400002,0.0186606,1.198580186
18.195,0.0186069,1.19693413
18.19600002,0.01855405,1.201076427
18.19700001,0.018502,1.212956888
18.19800003,0.01845075,1.220402943
18.19900002,0.01840035,1.227551067
18.2,0.01835075,1.236351069
18.20100002,0.018302,1.24485314
18.20200001,0.018254,1.256956899
18.20300003,0.0182069,1.272899203
18.20400002,0.01816055,1.28635691
18.205,0.01811505,1.299516686
18.20600002,0.0180704,1.312378531
18.20700001,0.01802655,1.33297854
18.20800003,0.01798355,1.341108048
18.20900002,0.0179413,1.358925528
18.21,0.0179,1.372545459
18.21100002,0.0178595,1.375644699
18.21200001,0.01781985,1.390618578
18.21299999,0.01778105,1.399208241
18.21400002,0.01774305,1.415536067
18.215,0.01770595,1.417443583
18.21600002,0.0176697,1.425139453
18.21700001,0.0176343,1.438623678
18.21800003,0.0175997,1.447673495
18.21900002,0.01756595,1.462511667
18.22,0.01753305,1.470965623
18.22100002,0.017501,1.479121649
18.22200001,0.01746975,1.488929552
18.22300003,0.0174394,1.496489716
18.22400002,0.0174099,1.509838233
18.225,0.01738115,1.526788439
18.22600002,0.0173533,1.535404619
18.22700001,0.0173263,1.549809153
18.22800003,0.01730015,1.551743187
18.22900002,0.01727485,1.55337929
18.23,0.0172505,1.556904128
18.23100002,0.01722695,1.555994559
18.23200001,0.0172042,1.562823154
18.23300003,0.01718235,1.567404009
18.23400002,0.0171613,1.579723027
18.235,0.0171411,1.591744114
18.23600002,0.0171217,1.60541708
18.23700001,0.01710325,1.602719927
18.23800003,0.01708555,1.609710746
18.23900002,0.0170687,1.622489919
18.24,0.0170527,1.634971161
18.24100002,0.01703755,1.647154473
18.24200001,0.0170232,1.654903378
18.24300003,0.01700965,1.670390446
18.24400002,0.016997,1.677543489
18.245,0.01698515,1.698520981
18.24600002,0.01697415,1.707027972
18.24700001,0.01696395,1.717186842
18.24800003,0.01695465,1.737270541
18.24900002,0.0169461,1.754869643
18.25,0.0169384,1.766084529
18.25100002,0.01693155,1.783087769
18.25200001,0.0169255,1.807829173
18.25300003,0.0169203,1.781164962
18.25400002,0.0169159,1.702627542
18.255,0.0169124,1.556144724
18.25600002,0.0169096,1.355602031
18.25700001,0.01690755,1.111222223
18.25800003,0.0169061,0.8227684432
18.25900002,0.0169052,0.5043630712
18.26,0.0169047,0.1618555351
18.26100002,0.01690445,-0.1867321672
18.26200001,0.0169044,-0.551622796
18.26300003,0.01690435,-0.9189308289
18.26400002,0.0169042,-1.278670362
18.265,0.01690375,-1.623042158
18.26600002,0.016903,-1.964218787
18.26700001,0.0169017,-2.286364916
18.26800003,0.0168998,-2.581444452
18.26900002,0.01689725,-2.871852724
18.27,0.01689385,-3.125445356
18.27100002,0.01688955,-3.358531393
18.27200001,0.01688425,-3.567211216
18.27300003,0.01687795,-3.739312255
18.27400002,0.01687045,-3.891380412
18.275,0.01686185,-4.021229022
18.27600002,0.01685205,-4.124958465
18.27700001,0.0168411,-4.210604836
18.27800003,0.01682885,-4.272318707
18.27900002,0.0168153,-4.304013793
18.28,0.01680045,-4.311776378
18.28100002,0.0167842,-4.291706843
18.28200001,0.01676675,-4.257690713
18.28300003,0.0167479,-4.201928748
18.28400002,0.0167279,-4.15242885
18.285,0.01670655,-4.083132928
18.28600002,0.016684,-3.993804125
18.28700001,0.01666025,-3.902701294
18.28800003,0.0166353,-3.809824437
18.28900002,0.0166093,-3.727109266
18.29,0.01658215,-3.626311023
18.29100002,0.016554,-3.531537991
18.29200001,0.01652485,-3.44279017
18.29300003,0.0164947,-3.36006756
18.29400002,0.0164636,-3.2731474
18.295,0.0164316,-3.190065784
18.29600002,0.0163987,-3.122995283
18.29700001,0.01636495,-3.055626852
18.29800003,0.0163304,-3.002082868
18.29900002,0.01629505,-2.956277049
18.3,0.0162589,-2.918209392
18.30100002,0.016222,-2.877657139
18.30200001,0.0161844,-2.854828953
18.30300003,0.016146,-2.823314516
18.30400002,0.01610695,-2.766452557
18.305,0.01606715,-2.686429741
18.30600002,0.01602665,-2.57302331
18.30700001,0.01598555,-2.45447802
18.30799999,0.0159438,-2.316671494
18.30900002,0.0159015,-2.163503349
18.31,0.01585875,-2.017132059
18.31100002,0.0158155,-1.85734896
18.31200001,0.01577195,-1.70412586
18.31300003,0.01572795,-1.53944076
18.31400002,0.0156838,-1.387165087
